CASE004,1546,2432,-0.00021722912788391113,0.6505021667480468,0.2743527352809906,0.9210420989990235,6,10,-1,1,2,2,0.9709824919700623
CASE004,1546,2433,0.5210952281951904,0.8027015686035156,0.7100978374481202,0.9996473693847656,15,-1,-1,5,2,2,0.9683550596237183
CASE004,1616,2434,0.37116107940673826,0.3252724838256836,1.0000865936279297,0.7132146453857422,15,-1,-1,4,2,2,0.98121178150177
CASE004,1616,2435,0.0002948641777038574,0.00046087801456451416,0.5555200457572937,0.3067096000909805,6,9,13,1,2,2,0.9728443026542664
CASE004,1616,2436,0.0002352297306060791,0.21390796661376954,0.2842381536960602,0.45389312744140625,6,9,-1,2,2,2,0.9668596982955933
CASE004,1691,2437,0.3674841165542603,0.24983388900756837,0.9998196840286255,0.5074410247802734,15,-1,-1,4,0,0,0.9804072976112366
CASE004,1691,2438,0.0003187209367752075,0.29179412841796876,0.27240581810474396,0.5462704849243164,2,-1,-1,1,0,0,0.9735644459724426
CASE004,1691,2439,0.36903958320617675,0.8251956939697266,0.4773435115814209,1.000330123901367,6,10,-1,5,0,0,0.9679503440856934
CASE004,1691,2440,-6.35683536529541e-05,0.001551017165184021,0.4690657079219818,0.3866018670797348,6,9,-1,2,0,0,0.9649855494499207
CASE004,1336,2441,0.41446695327758787,0.20870872497558593,0.9998374938964844,0.5444045639038086,11,15,-1,4,3,2,0.9811360239982605
CASE004,1336,2442,4.3079257011413574e-05,0.3393088150024414,0.29054188430309297,0.6168490600585937,6,10,-1,1,3,2,0.9752410650253296
CASE004,1896,2443,0.4254754543304443,0.4529437637329102,0.999930477142334,0.7896841430664062,15,-1,-1,4,3,2,0.9766849279403687
CASE004,1896,2444,0.5147510051727295,0.6922308349609375,0.6895017147064209,0.9999414825439453,6,10,14,5,3,2,0.9570416808128357
CASE004,1896,2445,-0.0002716481685638428,0.21539148330688476,0.20085697770118713,0.4299604034423828,6,13,-1,2,3,2,0.9533658623695374
CASE004,1241,2446,0.38892183303833006,0.00019380450248718262,0.9999435424804688,0.2776098239421845,4,10,15,4,1,2,0.9778348803520203
CASE004,1241,2447,-4.664063453674316e-06,0.07898501873016357,0.3066167920827866,0.4395787000656128,6,9,-1,1,1,2,0.974825918674469
CASE004,1721,2448,0.4269447326660156,0.0033965259790420532,1.000142478942871,0.3837968784570694,11,15,-1,4,2,2,0.9780599474906921
CASE004,1721,2449,0.0004329383373260498,0.8296941375732422,0.6938264548778534,1.000234146118164,6,9,-1,1,2,2,0.9623231887817383
CASE004,1406,2450,0.5564637184143066,0.18224672317504884,0.9998916625976563,0.4765253448486328,6,10,-1,4,0,0,0.9791104197502136
CASE004,1406,2451,-0.00026470422744750977,0.23718103408813476,0.5118704676628113,0.5870160865783691,6,9,-1,1,0,0,0.9732794761657715
CASE004,1406,2452,0.3173196315765381,0.7349746704101563,0.47443666458129885,0.99963623046875,14,-1,-1,5,0,0,0.9674071669578552
CASE004,1406,2453,0.4519505500793457,0.38526268005371095,0.9999818801879883,0.8574122619628907,12,-1,-1,6,0,0,0.8176763653755188
CASE004,1541,2454,0.34169645309448243,0.6744070434570313,0.9998720169067383,0.9995086669921875,4,10,-1,4,2,2,0.9741914868354797
CASE004,1541,2455,0.00048773735761642456,0.5923978805541992,0.18831670731306077,0.8761432647705079,6,9,-1,1,2,2,0.9723167419433594
CASE004,1541,2456,-2.6047229766845703e-05,0.3990348434448242,0.26935404539108276,0.6350260925292969,6,9,-1,2,2,2,0.9677916765213013
CASE004,1511,2457,0.5135537147521972,0.1766508674621582,0.9999776840209961,0.4699776840209961,15,-1,-1,4,0,0,0.9787156581878662
CASE004,1511,2458,-0.00015595555305480957,0.0982931137084961,0.3667669713497162,0.4121965789794922,15,-1,-1,1,0,0,0.9766829609870911
CASE004,1651,2459,0.0001195669174194336,-0.00041900575160980225,0.3521023988723755,0.29019523680210113,6,9,-1,2,4,2,0.968261182308197
CASE004,1651,2460,0.0003310739994049072,0.40667415618896485,0.5615027010440826,0.7152105712890625,6,13,-1,1,4,2,0.9614914655685425
CASE004,1651,2461,0.38352944850921633,0.379304084777832,0.9996771574020386,0.936280746459961,15,-1,-1,7,4,2,0.923757016658783
CASE004,1826,2462,0.5670521259307861,0.21915348052978514,1.0000763893127442,0.5026965713500977,11,15,-1,4,3,2,0.9761366844177246
CASE004,1826,2463,0.0002480745315551758,0.22823854446411132,0.5110034227371216,0.557783374786377,6,9,-1,1,3,2,0.972279965877533
CASE004,1826,2464,-9.500980377197266e-05,0.557248764038086,0.2550403118133545,0.7114918518066407,6,9,-1,2,3,2,0.9677323698997498
CASE004,1686,2465,0.49144468307495115,-0.00021272897720336914,1.0003522872924804,0.3313970351219177,13,-1,-1,4,0,0,0.9775829315185547
CASE004,1686,2466,0.3515221834182739,0.7880649566650391,0.4750542163848877,0.999683609008789,6,10,-1,5,0,0,0.9663568139076233
CASE004,1686,2467,-6.420910358428955e-05,0.019954882860183716,0.24977233111858368,0.22373711705207824,6,9,-1,2,0,0,0.9446036219596863
CASE004,1686,2468,0.05717062950134277,0.4326824188232422,0.9987912654876709,0.9984508514404297,15,-1,-1,7,0,0,0.9394404888153076
CASE004,1931,2469,0.33564462661743166,0.2566460990905762,0.9995945930480957,0.6510724449157714,1,4,8,4,3,2,0.9796351790428162
CASE004,1931,2470,0.00028187036514282227,0.07444944858551025,0.31865798234939574,0.4070235300064087,6,10,-1,1,3,2,0.9628105163574219
CASE004,1931,2471,0.5133170127868653,0.6346895599365234,0.7239127159118652,0.9999284362792968,6,10,-1,5,3,2,0.960952639579773
CASE004,1966,2472,0.4468315601348877,0.31709009170532226,1.000058650970459,0.6485553932189941,15,-1,-1,4,2,2,0.9808547496795654
CASE004,1966,2473,0.0003986656665802002,0.2903023910522461,0.30890288949012756,0.5743671798706055,6,9,-1,1,2,2,0.9749998450279236
CASE004,1966,2474,0.08390480875968934,0.000689290463924408,0.3241351068019867,0.24277928680181504,6,9,-1,2,2,2,0.9690626263618469
CASE004,2001,2475,0.6818876266479492,3.202259540557861e-05,1.0003063201904296,0.16578456699848176,13,-1,-1,4,4,2,0.9774512648582458
CASE004,2001,2476,-0.0002904534339904785,0.11174723625183106,0.4217358946800232,0.39339556694030764,15,-1,-1,2,4,2,0.9687726497650146
CASE004,2001,2477,0.00014737248420715332,0.3454774475097656,0.36911502480506897,0.633485336303711,13,-1,-1,1,4,2,0.9687122106552124
CASE004,1581,2478,0.49291224479675294,0.23465126037597656,0.99993896484375,0.5393829345703125,15,-1,-1,4,2,2,0.9786795377731323
CASE004,1581,2479,0.00018490850925445557,0.09278085708618164,0.40716895163059236,0.4307863807678223,6,9,-1,1,2,2,0.9762756824493408
CASE004,1791,2480,0.27625164985656736,0.36710037231445314,1.0001121520996095,0.7026345825195313,10,-1,-1,4,0,0,0.9812883138656616
CASE004,1791,2481,9.743869304656982e-05,0.08365005493164063,0.2663340061903,0.3059700393676758,6,9,-1,2,0,0,0.9674797654151917
CASE004,1791,2482,-0.00045721977949142456,0.4731317138671875,0.19033008366823195,0.6064442825317383,6,9,-1,1,0,0,0.9498068690299988
CASE004,2036,2483,0.33694000244140626,0.08252175331115723,0.9995702743530274,0.35193055152893066,10,15,-1,4,4,2,0.9775983095169067
CASE004,2036,2484,0.00017051398754119873,-0.00010415911674499512,0.36982392966747285,0.2677196896076202,6,9,-1,1,4,2,0.9760129451751709
CASE004,2036,2485,0.5083521842956543,0.23322223663330077,0.9996501922607421,0.6855742645263672,6,8,9,7,4,2,0.9612358212471008
CASE004,2183,2486,0.484725284576416,0.3237705993652344,1.0001237869262696,0.606517562866211,1,4,15,4,18,3,0.9794765114784241
CASE004,2183,2487,0.00035127997398376465,0.4954285430908203,0.5073945462703705,0.8522785949707031,6,10,-1,1,18,3,0.9739333987236023
CASE004,1991,2488,0.3032121419906616,0.20715221405029297,0.9990744352340698,0.49972431182861327,15,-1,-1,4,2,2,0.977912962436676
CASE004,1991,2489,0.42571730613708497,0.6963426208496094,0.5834612369537353,0.99956298828125,6,10,-1,5,2,2,0.9649559259414673
CASE004,1991,2490,7.749348878860474e-05,0.0003777742385864258,0.22540975362062454,0.27475599765777586,6,13,-1,1,2,2,0.9359434247016907
CASE004,2141,2491,0.7211356639862061,0.4225697326660156,0.9997340202331543,0.8256361389160156,15,-1,-1,4,18,3,0.9789921641349792
CASE004,2141,2492,-0.0002021193504333496,0.31151945114135743,0.34978400468826293,0.6891837882995605,13,-1,-1,1,18,3,0.9766049981117249
CASE004,2141,2493,-0.0006142258644104004,0.668204345703125,0.3762462973594666,0.9999469757080078,6,9,-1,2,18,3,0.964489758014679
CASE004,1756,2494,0.5096971988677979,0.4861692810058594,1.0000643730163574,0.814256591796875,10,-1,-1,4,2,2,0.9735674858093262
CASE004,1756,2495,0.39391698837280276,0.8165001678466797,0.5288820266723633,0.9995361328125,10,-1,-1,5,2,2,0.9677987098693848
CASE004,1756,2496,0.00020080804824829102,0.6280963516235352,0.18916200399398803,0.7972202301025391,6,9,-1,1,2,2,0.9657473564147949
CASE004,1841,2497,0.5297112464904785,0.553426513671875,1.0000825881958009,0.8625640869140625,6,10,-1,4,3,2,0.9718883037567139
CASE004,1841,2498,-0.0007151365280151367,0.39074169158935546,0.6410622835159302,0.7740303039550781,2,5,-1,1,3,2,0.9583858847618103
CASE004,1841,2499,0.7869417667388916,0.7756401824951172,1.0001730918884277,1.0003242492675781,6,10,-1,5,3,2,0.9445922374725342
CASE004,1861,2500,0.6041833877563476,0.1102395248413086,1.0000560760498047,0.41445858001708985,13,-1,-1,4,3,2,0.9757136106491089
CASE004,1861,2501,-0.00018742680549621582,0.4097702407836914,0.4936964213848114,0.7282918548583984,6,9,-1,1,3,2,0.9709019064903259
CASE004,1861,2502,0.593754243850708,0.6925376892089844,0.7875504970550538,1.000075225830078,14,-1,-1,5,3,2,0.9688543081283569
CASE004,2218,2503,0.5375311374664307,0.36527854919433594,0.9999666213989258,0.6709930419921875,1,10,-1,4,18,3,0.9796623587608337
CASE004,2218,2504,-7.604062557220459e-05,0.23064634323120117,0.385773292183876,0.5607110404968262,13,-1,-1,1,18,3,0.9746807217597961
CASE004,2288,2505,0.47388734817504885,0.2444477653503418,0.9998233795166016,0.5741509819030761,1,4,10,4,18,3,0.9800525903701782
CASE004,2288,2506,-2.5331974029541016e-06,0.5824741744995117,0.43322519659996034,0.8693511962890625,6,9,-1,1,18,3,0.9732924103736877
CASE004,2323,2507,0.00018486380577087402,0.13599029541015625,0.5436253488063812,0.528259391784668,2,5,-1,1,18,3,0.9752740263938904
CASE004,2323,2508,0.7243459701538086,0.6325516128540039,0.9998747825622558,0.8916535949707032,13,-1,-1,4,18,3,0.9736854434013367
CASE004,2358,2509,0.44012155532836916,0.24267114639282228,1.000326919555664,0.6584090614318847,1,2,4,4,18,3,0.9800897836685181
CASE004,2358,2510,0.00033730268478393555,-0.0002300739288330078,0.5929417490959168,0.23480940818786622,6,9,-1,1,18,3,0.9759861826896667
CASE004,2483,2511,0.6032655239105225,0.2209878921508789,1.000022792816162,0.48941722869873044,15,-1,-1,4,5,3,0.9783415794372559
CASE004,2483,2512,-0.0003269314765930176,-0.0005283355712890625,0.3152889609336853,0.17314876556396486,13,-1,-1,1,5,3,0.9106443524360657
CASE004,2428,2513,0.5147545337677002,0.1916855239868164,1.000126838684082,0.5213924789428711,15,-1,-1,4,5,3,0.9804512858390808
CASE004,2428,2514,-0.00023098289966583252,0.3762105178833008,0.2636480301618576,0.5450114059448242,13,-1,-1,1,5,3,0.95863276720047
CASE004,2176,2515,0.7710927963256836,0.4199836730957031,0.9998412132263184,0.7751749420166015,13,-1,-1,4,18,3,0.9779727458953857
CASE004,2176,2516,-0.000293925404548645,0.5969144058227539,0.45461439788341523,0.9995740509033203,13,-1,-1,1,18,3,0.9692434072494507
CASE004,2498,2517,0.5522270679473877,0.22786481857299803,1.000157356262207,0.57637601852417,13,-1,-1,4,0,0,0.9783097505569458
CASE004,2498,2518,3.460794687271118e-05,0.27990509033203126,0.23415826708078386,0.4616981887817383,13,-1,-1,1,0,0,0.9662781953811646
CASE004,2498,2519,0.22784171104431153,0.7796713256835938,0.5624422073364258,1.0000481414794922,15,-1,-1,2,0,0,0.9650750756263733
CASE004,2533,2520,0.5093737125396729,0.13761578559875487,1.000309944152832,0.5542897129058838,11,15,-1,4,5,3,0.977777361869812
CASE004,2533,2521,-0.0003233030438423157,-0.000422455370426178,0.24809393137693406,0.1270070680975914,11,15,-1,4,5,3,0.8063898086547852
CASE004,2253,2522,0.44428625106811526,0.3398906707763672,1.000108242034912,0.5800405883789063,4,-1,-1,4,18,3,0.979685366153717
CASE004,2253,2523,-0.00044323503971099854,0.4453762435913086,0.47347191274166106,0.9988030242919922,6,10,-1,1,18,3,0.9617608785629272
CASE004,2568,2524,0.654531717300415,0.7648490142822265,0.868837833404541,0.9995085906982422,13,-1,-1,4,0,0,0.9731485843658447
CASE004,2568,2525,-8.161365985870361e-05,0.687803726196289,0.39409899413585664,1.0001894378662108,13,-1,-1,1,0,0,0.9686213731765747
CASE004,2603,2526,0.6020925045013428,0.2858060646057129,0.9999887466430664,0.7442945289611816,15,-1,-1,4,5,3,0.9773223400115967
CASE004,2603,2527,-0.00019857287406921387,0.31111631393432615,0.5261712849140168,0.9990516471862793,6,9,-1,1,5,3,0.9744313955307007
CASE004,2393,2528,0.47975497245788573,0.18059114456176759,1.000108528137207,0.5969513893127442,4,-1,-1,4,18,3,0.9791409373283386
CASE004,2463,2529,0.3791144847869873,0.04144941329956055,1.0001187324523926,0.3837145805358887,15,-1,-1,4,5,3,0.9822133779525757
CASE004,2463,2530,-0.0001825392246246338,-0.00022595375776290894,0.31633912920951845,0.17472865134477616,6,9,-1,1,5,3,0.8892441391944885
CASE004,2638,2531,0.5109504699707031,0.3917285919189453,0.9998603820800781,0.9799604034423828,1,4,10,4,5,3,0.9795597791671753
CASE004,2638,2532,-0.0004914402961730957,0.23967039108276367,0.42847384214401246,0.7995916557312012,15,-1,-1,1,5,3,0.9749023914337158
CASE004,2673,2533,0.4779412269592285,0.15766292572021484,1.0000847816467284,0.5829851150512695,7,-1,-1,4,5,3,0.980401337146759
CASE004,2673,2534,-0.00026342272758483887,0.3410989761352539,0.5548452198505401,0.6854153442382812,6,9,-1,1,5,3,0.9765105247497559
CASE004,2783,2535,0.5612800121307373,0.564692497253418,0.9999797821044922,0.9246375274658203,15,-1,-1,4,5,3,0.9741926193237305
CASE004,2778,2536,0.0018466711044311523,0.7313016510009765,0.4377211332321167,0.9995985412597657,6,9,-1,1,5,3,0.9725042581558228
CASE004,2778,2537,0.5257396697998047,0.6226489639282227,0.9994550704956054,0.999873046875,1,4,10,4,5,3,0.9713879227638245
CASE004,2633,2538,0.4170985698699951,0.20898290634155273,0.9998014450073243,0.9357916831970214,2,4,-1,4,5,3,0.9780227541923523
CASE004,2633,2539,-0.000466078519821167,0.38162521362304686,0.5193814098834991,0.999205322265625,6,9,-1,1,5,3,0.9754584431648254
CASE004,2333,2540,0.0005972385406494141,0.23706819534301757,0.6667393684387207,0.6274864387512207,13,-1,-1,1,18,3,0.9576952457427979
CASE004,2933,2541,8.568167686462402e-06,0.43941627502441405,0.39988785684108735,0.9127814483642578,13,-1,-1,1,7,3,0.9720447063446045
CASE004,2933,2542,0.49750256538391113,0.4898881149291992,0.9995306015014649,0.9998632049560547,15,-1,-1,4,7,3,0.9718133211135864
CASE004,2708,2543,0.5254580974578857,0.31669218063354493,0.9998926162719727,0.8700415611267089,11,15,-1,4,5,3,0.9754784107208252
CASE004,2708,2544,-0.00024171173572540283,0.6541153717041016,0.45970897376537323,0.9999195098876953,6,10,-1,1,5,3,0.9685039520263672
CASE004,2918,2545,0.5085062980651855,0.36664276123046874,0.9999912261962891,0.9970328521728515,11,15,-1,4,7,3,0.9796350598335266
CASE004,2918,2546,0.21254749298095704,0.5643603897094727,0.6344456672668457,1.0001625061035155,6,9,-1,1,7,3,0.9704894423484802
CASE004,2743,2547,0.6336422443389893,0.250816650390625,0.9999787330627441,0.6174128723144531,13,-1,-1,4,5,3,0.974734365940094
CASE004,2743,2548,-0.0003299117088317871,0.33950813293457033,0.5668358922004699,0.8104403686523437,13,-1,-1,1,5,3,0.9655032753944397
CASE004,2743,2549,0.5728564739227295,0.801141357421875,0.7258877277374267,0.9996638488769531,15,-1,-1,5,5,3,0.9602310061454773
CASE004,2813,2550,0.6420612335205078,0.2984894180297852,0.9998316764831543,0.8397544860839844,6,13,-1,4,0,0,0.9785169959068298
CASE004,2813,2551,-1.1906027793884277e-05,0.2618900489807129,0.2846656233072281,0.5490164947509766,13,-1,-1,1,0,0,0.9752897024154663
CASE004,2988,2552,0.597679615020752,0.6269285202026367,0.8697912216186523,0.9997345733642579,1,4,15,4,7,3,0.9750877618789673
CASE004,2988,2553,0.10247887372970581,0.564602928161621,0.5731941103935242,0.9996563720703125,6,10,-1,1,7,3,0.969373881816864
CASE004,3023,2554,0.5119650363922119,0.2662667274475098,0.9999218940734863,0.9109520149230957,1,4,10,4,7,3,0.9792866706848145
CASE004,3023,2555,-9.304285049438477e-05,0.4498194885253906,0.5404168963432312,0.9997955322265625,6,9,-1,1,7,3,0.9745521545410156
CASE004,3058,2556,0.7136688232421875,0.2873051071166992,0.9999286651611328,0.7553157806396484,13,-1,-1,4,0,0,0.9744812250137329
CASE004,3058,2557,-0.0006156861782073975,0.45896114349365236,0.3419428884983063,0.9996208190917969,13,-1,-1,1,0,0,0.9548636674880981
CASE004,3093,2558,0.41756038665771483,0.5098020553588867,0.6678765296936036,1.0002362823486328,6,9,-1,2,0,0,0.9606943130493164
CASE004,3093,2559,5.029141902923584e-05,0.32998287200927734,0.49500506818294526,0.9993301010131836,13,-1,-1,3,0,0,0.9519786238670349
CASE004,2883,2560,0.3425119876861572,0.26992406845092776,0.9996997833251953,0.9990200614929199,2,4,15,4,7,3,0.9802481532096863
CASE004,2883,2561,0.3190615177154541,0.5576827621459961,0.5439212799072266,1.0001502990722657,6,10,-1,1,7,3,0.9684576988220215
CASE004,2953,2562,-0.0003677457571029663,0.28977796554565427,0.4599337488412857,0.8226752281188965,13,-1,-1,1,0,0,0.974756121635437
CASE004,2953,2563,0.6780729293823242,0.47581146240234373,0.9998455047607422,0.9778086853027343,13,-1,-1,4,0,0,0.9703687429428101
CASE004,3268,2564,0.0003167688846588135,0.48239688873291015,0.576849228143692,1.0002436828613281,6,9,-1,3,6,4,0.9717283248901367
CASE004,3268,2565,0.5921622276306152,0.4507137298583984,0.9996672630310058,0.9760729217529297,6,15,-1,3,6,4,0.9437434673309326
CASE004,3303,2566,-0.0005036592483520508,0.47068187713623044,0.47601230144500734,0.9998870086669922,13,-1,-1,3,16,4,0.9404027462005615
CASE004,3474,2567,-0.00011602044105529785,0.5943143844604493,0.5844453752040863,0.9997798919677734,15,-1,-1,1,19,5,0.9733432531356812
CASE004,3474,2568,0.6886147499084473,0.5160143280029297,0.9999557495117187,0.7849565887451172,13,-1,-1,4,19,5,0.9701786637306213
CASE004,3394,2569,0.46113882064819334,0.8348103332519531,0.568774938583374,1.0000137329101562,6,9,-1,2,0,0,0.9607935547828674
CASE004,3429,2570,0.8016924858093262,0.5971395874023437,1.000068473815918,0.7845645141601563,13,-1,-1,4,0,0,0.9749928116798401
CASE004,3429,2571,-6.96331262588501e-05,0.45559589385986327,0.4416193813085556,0.9638121795654296,13,-1,-1,1,0,0,0.9733875393867493
CASE004,3128,2572,0.4965078353881836,0.7105352020263672,0.611653995513916,1.0000546264648438,6,9,-1,2,6,4,0.9601645469665527
CASE004,3128,2573,0.6127416610717773,0.15509944915771484,0.9999635696411133,0.5054485321044921,6,15,-1,3,6,4,0.9595618844032288
CASE004,3128,2574,-0.00046606361865997314,0.15996122360229492,0.469423720240593,0.8276781272888184,10,-1,-1,3,6,4,0.9455037713050842
CASE004,3324,2575,-0.0003105252981185913,0.4948704147338867,0.4619360834360123,0.9992406463623047,6,15,-1,3,0,0,0.9560517072677612
CASE004,3464,2576,0.06774532794952393,0.888670425415039,0.516924786567688,0.9999427795410156,6,9,-1,1,19,5,0.9736189246177673
CASE004,3464,2577,0.4440282344818115,0.6588525390625,0.9997220993041992,0.9992852020263672,1,10,-1,4,19,5,0.973442554473877
CASE004,3624,2578,0.40364761352539064,0.32681995391845703,0.9998945236206055,0.9202871704101563,1,2,4,4,19,5,0.9795328974723816
CASE004,3624,2579,0.33095674514770507,0.7987590789794922,0.586979866027832,0.9996922302246094,6,9,-1,1,19,5,0.9748179912567139
CASE004,3198,2580,0.4700294494628906,0.6976634979248046,0.5812982559204102,1.0001197052001953,6,9,-1,2,16,4,0.9645748138427734
CASE004,3198,2581,0.481031608581543,0.1501326084136963,0.9997486114501953,0.5840895175933838,7,11,15,3,16,4,0.9621227979660034
CASE004,3198,2582,-0.00010892748832702637,0.7191344451904297,0.4339823544025421,0.9997438049316406,6,9,-1,3,16,4,0.9576736092567444
CASE004,3233,2583,0.8045271873474121,0.23673490524291993,0.999454402923584,0.48769393920898435,13,-1,-1,3,18,4,0.9583745002746582
CASE004,3233,2584,0.5124337673187256,0.7713788604736328,0.6153021812438965,1.0001219177246095,6,9,-1,2,18,4,0.9183615446090698
CASE004,3233,2585,-0.00048491358757019043,0.2698936462402344,0.5749350368976593,0.8534310150146485,6,9,-1,3,18,4,0.7652484774589539
CASE004,3534,2586,0.39830608367919923,0.18932008743286133,1.0000991821289062,0.7531240272521973,1,2,4,4,19,5,0.9792563915252686
CASE004,3534,2587,6.285309791564941e-05,0.49712486267089845,0.5429257452487946,0.99970458984375,6,9,-1,1,19,5,0.9700788259506226
CASE004,3083,2588,0.4173893928527832,0.5007949447631836,0.6710892677307129,1.000295181274414,6,9,-1,2,0,0,0.9540460109710693
CASE004,3359,2589,-0.0003465712070465088,0.4588432693481445,0.5228941380977631,0.9992728424072266,5,6,-1,3,18,4,0.9544445872306824
CASE004,3359,2590,0.4736682891845703,0.5473205947875976,0.9995512008666992,0.9995962524414063,6,9,-1,3,18,4,0.9471492171287537
CASE004,3709,2591,0.734461498260498,0.21502071380615234,0.9999538421630859,0.5989199447631836,15,-1,-1,4,0,0,0.975346028804779
CASE004,3709,2592,-0.00032573938369750977,0.39092178344726564,0.5338177561759949,0.9993453216552735,15,-1,-1,1,0,0,0.9649909138679504
CASE004,3709,2593,0.5303816318511962,0.3866219329833984,0.8724838256835937,1.0000300598144531,10,14,-1,5,0,0,0.9645134806632996
CASE004,3709,2594,0.5146330833435059,-0.00024981051683425903,0.7058924674987793,0.20889373272657394,6,9,-1,2,0,0,0.8672360777854919
CASE004,3744,2595,0.404967737197876,0.5641251373291015,0.9376157760620117,0.9995402526855469,11,15,-1,4,8,6,0.9757580757141113
CASE004,3744,2596,-3.732740879058838e-05,0.6627935791015624,0.3662768691778183,0.9995929718017578,6,10,-1,1,8,6,0.9686305522918701
CASE004,3744,2597,0.26563444137573244,6.407499313354492e-07,0.6112552642822265,0.34641097247600555,6,9,-1,2,8,6,0.9037445187568665
CASE004,3924,2598,0.08391842246055603,0.7158787536621094,0.42228493094444275,0.9996927642822265,6,9,-1,1,20,6,0.9752849340438843
CASE004,3924,2599,0.8222574234008789,0.024386138916015626,1.0001378059387207,0.2274380111694336,13,-1,-1,4,20,6,0.9709547162055969
CASE004,3924,2600,0.281402587890625,0.4664145278930664,0.792457103729248,0.999742660522461,6,15,-1,6,20,6,0.9553664922714233
CASE004,3814,2601,0.37346830368041994,0.22711101531982422,0.9995669364929199,0.9971578598022461,15,-1,-1,4,8,6,0.9792799353599548
CASE004,3814,2602,0.000512346625328064,-0.0005837008357048035,0.44810651242733,0.13868882685899733,6,10,-1,1,8,6,0.9692959785461426
CASE004,3814,2603,0.40014309883117677,0.3703134536743164,0.714805793762207,0.9993516540527344,14,-1,-1,5,8,6,0.9676803350448608
CASE004,3499,2604,0.00029850006103515625,0.1164375114440918,0.5151652812957763,0.6135181999206543,6,10,-1,1,19,5,0.975121796131134
CASE004,3499,2605,0.47629294395446775,0.4368495178222656,0.999814224243164,0.9854756164550781,1,10,-1,4,19,5,0.9702028036117554
CASE004,3849,2606,0.6097550392150879,0.21955331802368164,0.9999996185302734,0.5936603736877442,13,-1,-1,4,0,0,0.9738492369651794
CASE004,3849,2607,-0.0002422034740447998,0.5629538726806641,0.5576586544513702,0.9998493957519531,15,-1,-1,1,0,0,0.9737532734870911
CASE004,3774,2608,0.38859543800354,0.5583281707763672,0.9995869636535645,0.999372329711914,4,10,-1,4,8,6,0.973820686340332
CASE004,3774,2609,0.13479218482971192,0.8068929290771485,0.46161680221557616,0.9994518280029296,6,10,-1,1,8,6,0.9705207943916321
CASE004,3919,2610,0.5315155982971191,0.46222991943359376,0.8396862030029297,0.9993639373779297,15,-1,-1,5,20,6,0.9743452668190002
CASE004,3919,2611,0.7523494243621827,0.1660837173461914,0.9997154235839844,0.4178622817993164,13,-1,-1,4,20,6,0.9741168022155762
CASE004,3919,2612,0.0024643689393997192,0.6959023284912109,0.39248359501361846,0.9995700073242187,6,9,-1,1,20,6,0.9632771015167236
CASE004,4074,2613,0.5234393119812012,0.3394743347167969,1.0000720977783204,0.8114759063720703,11,15,-1,4,8,6,0.9794211387634277
CASE004,4074,2614,0.433596134185791,0.5943394470214843,0.6396520137786865,0.9996483612060547,10,-1,-1,5,8,6,0.9658610820770264
CASE004,4074,2615,-9.554624557495117e-05,0.6415036010742188,0.5049034237861634,1.0003478240966797,6,10,-1,1,8,6,0.9603292942047119
CASE004,3954,2616,0.7303480625152587,0.25759359359741213,1.0000066757202148,0.5143343353271485,13,-1,-1,4,20,6,0.9781004190444946
CASE004,3954,2617,0.23045880794525148,0.8531968688964844,0.48931102752685546,0.9999630737304688,6,9,-1,1,20,6,0.9727628827095032
CASE004,3674,2618,0.3371582984924316,0.7210137939453125,0.7195830345153809,0.9996299743652344,6,9,-1,1,0,0,0.9740012288093567
CASE004,3674,2619,0.6019210338592529,0.6116111755371094,0.9997475624084473,0.9999557495117187,10,-1,-1,4,0,0,0.9689393639564514
CASE004,3779,2620,0.5246431827545166,0.31677345275878904,0.999970531463623,0.9985906219482422,1,4,10,4,8,6,0.9771395325660706
CASE004,3779,2621,0.00028458237648010254,0.7093148803710938,0.49663000702857973,0.9999882507324219,11,15,-1,1,8,6,0.9720398783683777
CASE004,3569,2622,0.580669641494751,0.27720855712890624,1.0001505851745605,0.7282623291015625,15,-1,-1,4,19,5,0.9777727723121643
CASE004,3569,2623,0.17174413204193115,0.5867243957519531,0.6785692930221557,0.9998346710205078,6,10,-1,1,19,5,0.9703670740127563
CASE004,3604,2624,0.29745845794677733,0.7852880859375,0.6531479835510254,0.9999057006835937,2,5,-1,1,19,5,0.971261203289032
CASE004,3604,2625,0.8224705696105957,0.4753849029541016,1.0001491546630858,0.5800505828857422,13,-1,-1,4,19,5,0.7940216064453125
CASE004,4059,2626,0.625236988067627,0.3636495590209961,1.0000706672668458,0.8008453369140625,15,-1,-1,4,0,0,0.9764078855514526
CASE004,4059,2627,0.35202841758728026,0.8746729278564453,0.7201920032501221,1.000065231323242,6,9,-1,1,0,0,0.9732889533042908
CASE004,4224,2628,0.3240209579467773,0.4480425262451172,1.0000677108764648,0.9990738677978516,1,7,-1,4,8,6,0.9810236692428589
CASE004,4224,2629,-9.265542030334473e-05,0.04918968677520752,0.38000163435935974,0.5551823472976685,6,10,-1,1,8,6,0.9725395441055298
CASE004,4224,2630,0.4417887687683105,0.7743011474609375,0.5733683109283447,0.9996039581298828,9,14,-1,5,8,6,0.961564838886261
CASE004,4339,2631,0.17694085836410522,0.44046478271484374,0.7640695452690125,0.999738540649414,4,10,-1,4,8,6,0.979915976524353
