CASE002,1796,1739,0.6806418895721436,0.012579903602600098,1.0002294540405274,0.4021011972427368,15,-1,-1,4,0,0,0.9665504097938538
CASE002,1796,1740,0.6565684795379638,0.9154727935791016,0.7663259029388427,1.000078887939453,11,15,-1,5,0,0,0.9583789110183716
CASE002,1796,1741,0.0003358572721481323,0.28630096435546876,0.4427907675504684,0.7148085021972657,15,-1,-1,1,0,0,0.931799590587616
CASE002,1831,1742,0.0002655833959579468,0.14899274826049805,0.29687035977840426,0.3954978179931641,13,-1,-1,2,0,0,0.9801174998283386
CASE002,1831,1743,-0.00024196505546569824,0.4327901077270508,0.9514867603778839,0.9998201751708984,15,-1,-1,1,0,0,0.956091582775116
CASE002,2251,1744,0.41974678039550783,0.20491914749145507,0.9997470855712891,0.6747229957580566,4,10,-1,4,2,2,0.9742630124092102
CASE002,2251,1745,0.44683084487915037,0.7563289642333985,0.5940508842468262,0.9999288940429687,13,-1,-1,5,2,2,0.9680740833282471
CASE002,2251,1746,-0.0003501772880554199,0.2160195541381836,0.30516000986099245,0.5495585632324219,6,10,-1,1,2,2,0.938037633895874
CASE002,2111,1747,0.00015494227409362793,0.39947017669677737,0.5062099635601044,1.0000208282470704,6,10,-1,1,1,2,0.9684175252914429
CASE002,2111,1748,0.6164656639099121,0.23695295333862304,1.000047492980957,0.5909304618835449,11,15,-1,4,1,2,0.963696300983429
CASE002,2111,1749,5.5670738220214844e-05,0.1639306640625,0.3483898401260376,0.46006439208984373,6,9,-1,2,1,2,0.9600367546081543
CASE002,1656,1750,-0.0003745555877685547,0.4480146408081055,0.5117382526397705,0.9996537017822266,6,13,-1,1,4,1,0.9692537188529968
CASE002,1656,1751,0.6578988075256348,7.968395948410034e-05,0.9016589164733887,0.17759789913892746,13,-1,-1,4,4,1,0.9678171277046204
CASE002,1656,1752,4.322826862335205e-05,0.10236649513244629,0.36127019226551055,0.5201125812530517,6,13,-1,2,4,1,0.9636068344116211
CASE002,1656,1753,0.5295944213867188,0.4829117965698242,0.9698882102966309,0.99946533203125,15,-1,-1,7,4,1,0.9550143480300903
CASE002,1936,1754,0.5205667018890381,0.1549968147277832,1.0000192642211914,0.5454252052307129,10,-1,-1,4,18,2,0.9674352407455444
CASE002,1936,1755,9.211897850036621e-05,0.28522434234619143,0.5009432733058929,0.8658061218261719,6,9,-1,1,18,2,0.9673327207565308
CASE002,2181,1756,0.6092812538146972,0.6853053283691406,0.791341495513916,1.0001685333251953,6,10,-1,5,2,2,0.9703041315078735
CASE002,2181,1757,0.6102881908416748,0.43705265045166014,0.9998398780822754,0.8154073333740235,11,15,-1,4,2,2,0.9670780301094055
CASE002,2181,1758,-0.0002557337284088135,0.4985688400268555,0.38099977374076843,0.9998380279541016,6,9,-1,1,2,2,0.9398190975189209
CASE002,2006,1759,0.528028917312622,0.6511308288574219,0.773379135131836,0.9996286773681641,13,-1,-1,5,1,2,0.9605012536048889
CASE002,2006,1760,0.5046957969665528,0.22994768142700195,0.8452452659606934,0.606560001373291,9,-1,-1,4,1,2,0.9478747248649597
CASE002,2006,1761,0.0007637441158294678,0.17384052276611328,0.2503076493740082,0.43401397705078126,6,9,-1,2,1,2,0.926537275314331
CASE002,2405,1762,0.48706779479980467,0.000126570463180542,0.8149613380432129,0.27187192797660825,15,-1,-1,4,2,2,0.9657703638076782
CASE002,2405,1763,1.3500452041625977e-05,0.3444070053100586,0.301922470331192,0.7249762725830078,6,9,-1,1,2,2,0.9652714133262634
CASE002,2405,1764,0.0004599541425704956,0.14813494682312012,0.26913327872753146,0.3718739604949951,6,9,-1,2,2,2,0.9591448307037354
CASE002,2405,1765,0.4287153720855713,0.12758800506591797,1.0001171112060547,1.0097724533081054,15,-1,-1,6,2,2,0.9462723731994629
CASE002,2041,1766,0.5692274093627929,0.8127467346191406,0.7277327060699463,0.99979248046875,13,-1,-1,5,1,2,0.9700053334236145
CASE002,2041,1767,-0.0005450993776321411,0.5169541931152344,0.31470477283000947,0.7165027618408203,6,9,-1,2,1,2,0.9593934416770935
CASE002,2041,1768,0.547609519958496,0.5083147430419922,1.0003089904785156,0.9988384246826172,10,-1,-1,4,1,2,0.9463011622428894
CASE002,2136,1769,-0.00021442770957946777,0.3205937576293945,0.49658566117286684,0.9998671340942383,6,9,-1,1,1,2,0.9685088992118835
CASE002,2136,1770,0.7425448894500732,0.033809752464294435,1.0001282691955566,0.3804977560043335,15,-1,-1,4,1,2,0.9655119180679321
CASE002,2146,1771,0.6049745082855225,0.6185016632080078,0.816641902923584,1.0002176666259766,14,-1,-1,5,2,2,0.9692065715789795
CASE002,2146,1772,0.5048364639282227,0.13773987770080567,0.9999188423156739,0.5009553623199463,11,15,-1,4,2,2,0.9545643925666809
CASE002,2146,1773,-2.524256706237793e-05,0.3278805160522461,0.32468038201332095,0.5741207504272461,6,9,-1,2,2,2,0.9339068531990051
CASE002,2286,1774,0.00026234984397888184,0.33710445404052736,0.6068810403347016,1.0002679061889648,15,-1,-1,1,2,2,0.9684028029441833
CASE002,2286,1775,0.709591007232666,0.1764766502380371,0.9999752998352051,0.49493644714355467,10,-1,-1,4,2,2,0.9632179141044617
CASE002,2286,1776,0.3171054840087891,0.708843994140625,0.48845577239990234,0.9995737457275391,13,-1,-1,5,2,2,0.9606344699859619
CASE002,2356,1777,0.6356892108917236,0.5939714431762695,0.840547752380371,0.9998419952392578,6,10,-1,5,2,2,0.9683867692947388
CASE002,2356,1778,0.00013059377670288086,0.3526300811767578,0.6108872771263123,1.0005514526367187,2,5,-1,1,2,2,0.9678037166595459
CASE002,2356,1779,0.21989796161651612,0.8890155792236328,0.4448661804199219,1.0005217742919923,10,-1,-1,4,2,2,0.9528781175613403
CASE002,2356,1780,-1.7821788787841797e-05,0.3026113510131836,0.15277820825576782,0.42788536071777344,2,5,-1,1,2,2,0.9213926196098328
CASE002,2555,1781,0.5959228515625,0.7513060760498047,0.7468624114990234,0.9995352172851563,10,-1,-1,5,3,2,0.9660906791687012
CASE002,2555,1782,0.44938645362854,0.5331416702270508,0.9996075630187988,0.9917730712890624,15,-1,-1,4,3,2,0.9497746229171753
CASE002,2555,1783,8.183717727661133e-05,0.4201850891113281,0.2563539147377014,0.6834856414794922,6,9,-1,1,3,2,0.9442877769470215
CASE002,2555,1784,5.4605305194854736e-05,0.6339213180541993,0.2062253788113594,0.8826250457763671,6,9,-1,2,3,2,0.8289620876312256
CASE002,2076,2363,0.525497387459807,0.4910026099197662,0.8438253617363344,1.0,15,-1,-1,5,1,2,0.0
CASE002,2510,1785,0.0002658665180206299,0.2072897148132324,0.5458458721637726,0.5976235008239746,15,-1,-1,1,0,0,0.9654412269592285
CASE002,2510,1786,0.6176266670227051,0.3421399688720703,0.9245394706726074,0.5698282241821289,15,-1,-1,4,0,0,0.9644802808761597
CASE002,2510,1787,0.6775038242340088,0.6903662872314453,0.8957051277160645,1.0000953674316406,13,-1,-1,5,0,0,0.9535273313522339
CASE002,2510,1788,-0.0005076229572296143,0.4547901153564453,0.5467256724834442,0.8444384002685547,13,-1,-1,2,0,0,0.8651027679443359
CASE002,2475,1789,-0.0009149610996246338,0.2758502960205078,0.43039225935935976,0.4939141845703125,6,9,15,2,4,2,0.9659052491188049
CASE002,2475,1790,0.5691098213195801,0.13320429801940917,0.939400577545166,0.3876570415496826,15,-1,-1,4,4,2,0.959400475025177
CASE002,2475,1791,-0.0013174116611480713,0.00043457746505737305,0.5062866151332855,0.3740930247306824,13,-1,-1,1,4,2,0.9577144980430603
CASE002,2475,1792,0.6583740711212158,0.3988551330566406,0.9990242004394532,0.8935411834716797,6,8,9,7,4,2,0.9225384593009949
CASE002,2580,1793,-0.0003883093595504761,0.5418675994873047,0.3348230868577957,0.8784767150878906,6,9,-1,2,3,2,0.9674602746963501
CASE002,2580,1794,0.47678613662719727,0.533930549621582,0.7272706031799316,1.0001381683349608,13,-1,-1,5,3,2,0.9649311900138855
CASE002,2580,1795,0.00408230721950531,-0.0004933923482894897,0.44382964074611664,0.13233576834201813,2,15,-1,1,3,2,0.908360481262207
CASE002,2216,1796,0.00029775500297546387,0.23132123947143554,0.5078215777873993,0.8085380363464355,6,9,-1,1,2,2,0.9680615663528442
CASE002,2216,1797,0.6163657188415528,0.29479217529296875,0.9997538566589356,0.8288359832763672,13,-1,-1,4,2,2,0.9672305583953857
CASE002,2216,1798,0.00018006563186645508,0.7727885437011719,0.3735522389411926,0.9977230834960937,6,9,-1,2,2,2,0.9455936551094055
CASE002,3005,1799,0.538547945022583,0.1301432228088379,0.999783706665039,0.4566044807434082,1,4,10,4,18,2,0.9646604061126709
CASE002,3005,1800,0.00023248791694641113,0.23737802505493164,0.6315002262592315,0.664638614654541,6,9,-1,1,18,2,0.9543343782424927
CASE002,3005,1801,0.8115331649780273,0.6277751159667969,0.9997635841369629,0.7967523956298828,13,-1,-1,5,18,2,0.8756911158561707
CASE002,2440,1802,0.4025296211242676,0.37683811187744143,0.9996495246887207,0.7466725158691406,15,-1,-1,4,2,2,0.9714725613594055
CASE002,2440,1803,0.7432497024536133,0.6809182739257813,0.9997578620910644,1.0003426361083985,10,-1,-1,5,2,2,0.9520178437232971
CASE002,3000,1804,0.5109747886657715,0.2231038284301758,0.999660587310791,0.6731459808349609,6,13,-1,4,18,2,0.9709017872810364
CASE002,3000,1805,-1.8358230590820312e-05,0.0003524571657180786,0.7242678642272949,0.303399503827095,2,5,-1,1,18,2,0.9583923816680908
CASE002,3000,1806,0.8486669540405274,0.6298892593383789,0.9995986938476562,0.787143325805664,6,13,-1,4,18,2,0.8807487487792969
CASE002,2321,1807,0.5031633377075195,0.3328098297119141,0.99993896484375,0.7169609069824219,13,-1,-1,4,2,2,0.9662376046180725
CASE002,2321,1808,-0.0001439303159713745,0.5799592208862304,0.39991762936115266,0.9837344360351562,6,9,-1,1,2,2,0.962309718132019
CASE002,2321,1809,4.914402961730957e-05,0.12917956352233886,0.5120672047138214,0.6606201839447021,10,-1,-1,2,2,2,0.9474740028381348
CASE002,2615,1810,0.5941045761108399,2.5659799575805664e-05,0.9999167442321777,0.17678776383399963,15,-1,-1,4,4,2,0.9680424928665161
CASE002,2615,1811,2.1457672119140625e-05,0.005009844899177551,0.38534929752349856,0.34035484611988065,6,8,9,1,4,2,0.8937788605690002
CASE002,2615,1812,0.4758164405822754,0.18412961959838867,0.9995013236999511,0.9984791374206543,3,6,15,7,4,2,0.7906811833381653
CASE002,2895,1813,0.48972091674804685,0.3191707229614258,0.9065622329711914,0.8089766693115235,1,10,-1,4,18,2,0.9696688055992126
CASE002,2895,1814,-7.4803829193115234e-06,0.3533428192138672,0.5292468130588531,0.6803197479248047,6,9,-1,1,18,2,0.9690054059028625
CASE002,2895,1815,0.7500929832458496,0.8128417205810546,0.8850513458251953,0.9997029876708985,13,-1,-1,5,18,2,0.9464894533157349
CASE002,2930,1816,0.3586670160293579,0.10498772621154785,0.9999408006668091,0.5314714527130127,1,4,10,4,18,2,0.9710270762443542
CASE002,2930,1817,0.010077506303787231,0.538863410949707,0.6416014492511749,0.9996782684326172,6,9,-1,2,18,2,0.8887172341346741
CASE002,2755,1818,-0.0004433542490005493,0.4386112976074219,0.4806878179311752,0.7098121643066406,6,13,-1,1,18,2,0.9683087468147278
CASE002,2755,1819,0.6320854187011719,0.6636701965332031,0.8472799301147461,0.8272637939453125,13,-1,-1,5,18,2,0.9679421782493591
CASE002,2755,1820,0.5220860958099365,0.0028125643730163574,0.7968117713928222,0.21533962965011597,6,10,-1,4,18,2,0.9632751941680908
CASE002,2755,1821,-0.00106009840965271,0.5750836181640625,0.4700967848300934,1.0000428009033202,15,-1,-1,2,18,2,0.9191904067993164
CASE002,2790,1822,0.4405003547668457,0.15275980949401854,0.8698657989501953,0.44586520195007323,4,-1,-1,4,18,2,0.9626201391220093
CASE002,2790,1823,0.0003364086151123047,0.14713454246520996,0.37795567512512207,0.49597960472106933,8,-1,-1,1,18,2,0.9550779461860657
CASE002,2790,1824,0.1109609603881836,0.7653982543945312,0.5544741153717041,1.000188446044922,6,9,-1,2,18,2,0.9163261651992798
CASE002,2790,1825,0.64768385887146,0.7808133697509766,0.8413143157958984,0.9743524932861328,13,-1,-1,5,18,2,0.9064366221427917
CASE002,2825,1826,0.6498752117156983,0.25342296600341796,0.9157334327697754,0.6306100463867188,1,4,10,4,18,2,0.9657442569732666
CASE002,2825,1827,-0.00046691298484802246,0.23284421920776366,0.5303754866123199,0.5879940605163574,15,-1,-1,1,18,2,0.9510143995285034
CASE002,2825,1828,0.6751956939697266,0.7211949157714844,0.851228141784668,0.8983657836914063,13,-1,-1,5,18,2,0.9314991235733032
CASE002,2705,1829,0.4304089069366455,0.19956428527832032,0.9911498069763184,0.553260154724121,15,-1,-1,4,0,0,0.9600672721862793
CASE002,2705,1830,0.6044882774353028,0.8085552215576172,0.999931526184082,1.000266571044922,15,-1,-1,5,0,0,0.9461002349853516
CASE002,2705,1831,0.00019165873527526855,0.29616790771484375,0.4605428874492645,0.6690470886230468,13,-1,-1,1,0,0,0.9177758693695068
CASE002,2391,1832,0.6846734046936035,0.15579933166503906,0.9998830795288086,0.4598976516723633,6,13,-1,4,2,2,0.9625774025917053
CASE002,2391,1833,-5.698204040527344e-05,0.5537707901000977,0.22314972877502443,0.9087828063964843,6,13,-1,1,2,2,0.9082544445991516
CASE002,2685,2364,0.4435038183279743,0.4957904570513335,0.55765172829582,0.6114716909844955,6,13,-1,1,0,0,0.0
CASE002,3210,1834,0.5335805416107178,0.6107079315185547,0.9997486114501953,0.7970543670654296,13,-1,-1,5,0,0,0.9687937498092651
CASE002,3210,1835,0.6495623111724853,0.18830232620239257,1.000148391723633,0.45184429168701173,13,-1,-1,4,0,0,0.936202347278595
CASE002,3210,1836,0.0003288686275482178,0.07924334049224853,0.3558231294155121,0.25011215686798094,1,6,-1,1,0,0,0.9147836565971375
CASE002,3245,1837,0.5568046569824219,0.6687274932861328,0.9995019912719727,0.8635221862792969,13,-1,-1,5,0,0,0.9620268940925598
CASE002,3245,1838,0.0007596909999847412,0.023908600807189942,0.5939040124416352,0.30603695392608643,1,6,-1,1,0,0,0.9590152502059937
CASE002,3245,1839,0.7387280464172363,0.520657844543457,0.9994082450866699,0.697471923828125,13,-1,-1,4,0,0,0.9509521722793579
CASE002,2720,1840,0.5969399452209473,0.2964493370056152,0.9982564926147461,0.5950691604614258,7,-1,-1,4,0,0,0.9648486375808716
CASE002,2720,1841,0.6667547225952148,0.7895418548583985,0.9998697280883789,1.000062255859375,13,-1,-1,5,0,0,0.9629166126251221
CASE002,2720,1842,-0.0005213916301727295,0.3357831954956055,0.4561356842517853,0.6581795501708985,2,15,-1,1,0,0,0.9537513256072998
CASE002,2720,1843,-0.000102996826171875,0.5900060653686523,0.5026641368865967,0.9998466491699218,6,9,-1,2,0,0,0.9416365623474121
CASE002,3280,1844,0.00036194920539855957,0.1898811912536621,0.43890145421028137,0.4460010528564453,13,-1,-1,1,0,0,0.9474617838859558
CASE002,3035,1845,0.45266156196594237,0.825955810546875,0.5623533248901367,0.9997313690185546,6,9,-1,2,18,2,0.9719209671020508
CASE002,3035,1846,-0.0004363059997558594,0.26480579376220703,0.5650895118713379,0.7458428955078125,6,10,-1,1,18,2,0.9626238942146301
CASE002,3035,1847,0.6062204837799072,0.21821775436401367,0.9997143745422363,0.519597282409668,11,15,-1,4,18,2,0.9617965817451477
CASE002,3035,1848,0.690631103515625,0.7286337280273437,0.9999473571777344,0.9970328521728515,13,-1,-1,5,18,2,0.9342749118804932
CASE002,3070,1849,0.5305836200714111,0.09195417404174805,0.9998726844787598,0.4344556999206543,15,-1,-1,4,18,2,0.9677309989929199
CASE002,3070,1850,0.00023524463176727295,0.08185513496398926,0.49501759707927706,0.3897360706329346,10,15,-1,1,18,2,0.9538483619689941
CASE002,3070,1851,0.8603662490844727,0.6718977355957031,0.9997879028320312,0.8296739196777344,13,-1,-1,5,18,2,0.9468819499015808
CASE002,3105,1852,0.42261767387390137,0.2815206909179688,0.9447518348693847,0.7273961639404297,6,10,-1,4,18,2,0.9729492664337158
CASE002,3105,1853,0.5886759281158447,0.8224900054931641,0.999543571472168,1.000038833618164,13,-1,-1,5,18,2,0.958370566368103
CASE002,3105,1854,0.00024600327014923096,0.1851224708557129,0.44726543724536894,0.4461371994018555,7,11,15,1,18,2,0.9554977416992188
CASE002,3140,1855,0.36896419525146484,0.25067394256591796,0.9992624282836914,0.5328500366210938,1,2,4,4,18,2,0.9750741720199585
CASE002,3140,1856,0.46774492263793943,0.75345458984375,0.9995267868041993,0.9390206146240234,6,10,-1,5,18,2,0.9706066846847534
CASE002,3140,1857,0.00011324882507324219,0.5266128921508789,0.39339733123779297,0.8001274871826172,6,9,-1,1,18,2,0.9598539471626282
CASE002,3305,1858,0.5257015705108643,0.2946649742126465,0.9999360084533692,0.8267818260192871,6,13,-1,4,0,0,0.969728946685791
CASE002,3305,1859,-0.00022342801094055176,0.3497146987915039,0.39006070494651796,0.7566128540039062,1,6,-1,1,0,0,0.9579821228981018
CASE002,3305,1860,0.7405339241027832,0.6457826995849609,0.999422836303711,0.8400148010253906,13,-1,-1,5,0,0,0.9406521320343018
CASE002,3385,1861,0.4452023983001709,0.18899185180664063,1.0000303268432618,0.4664508056640625,15,-1,-1,4,0,0,0.9660454392433167
CASE002,3385,1862,0.5599798679351806,0.8093949127197265,0.9997632026672363,1.0001404571533203,13,-1,-1,5,0,0,0.9629347324371338
CASE002,3385,1863,7.349252700805664e-05,0.5789225769042968,0.45744415521621706,0.9288007354736328,6,13,-1,1,0,0,0.9606139063835144
CASE002,2860,1864,-0.0001067817211151123,0.5970018005371094,0.6554957211017609,0.9994052886962891,6,9,-1,1,18,2,0.9702515006065369
CASE002,2860,1865,0.599132776260376,0.15107766151428223,0.8657743453979492,0.44021992683410643,1,4,10,4,18,2,0.9666526913642883
CASE002,3175,1866,0.6819481372833252,0.245976505279541,0.9998909950256347,0.5969508552551269,9,-1,-1,4,0,0,0.96427983045578
CASE002,3175,1867,0.6372082233428955,0.8254422760009765,0.9994132995605469,0.9999151611328125,14,-1,-1,5,0,0,0.9624612331390381
CASE002,3175,1868,0.0005327761173248291,0.0011097341775894165,0.5532494604587554,0.2755897146463394,15,-1,-1,1,0,0,0.7672343254089355
CASE002,2965,1869,0.506287956237793,0.0344922399520874,0.9996278762817383,0.4149339818954468,8,9,-1,4,18,2,0.9668680429458618
CASE002,2965,1870,-0.0002282559871673584,0.3196554756164551,0.5403834402561187,0.7487758064270019,6,10,-1,1,18,2,0.9597150087356567
CASE002,2965,1871,0.797326135635376,0.5529558563232422,0.9963367462158204,0.7165868377685547,13,-1,-1,5,18,2,0.948738157749176
CASE002,2965,1872,0.026690945029258728,0.6929002380371094,0.5172300666570664,1.000059585571289,6,9,-1,2,18,2,0.9452682137489319
CASE002,3155,1873,0.6989734172821045,0.4814507293701172,1.000150203704834,0.7950637054443359,13,-1,-1,4,0,0,0.9286969900131226
CASE002,3155,1874,0.5947226524353028,0.9307102966308594,0.9618705749511719,0.9996925354003906,15,-1,-1,5,0,0,0.785378098487854
CASE002,2855,1875,0.6495435237884521,0.36692222595214846,0.8960038185119629,0.6210232925415039,1,10,-1,4,18,2,0.9688296914100647
CASE002,2855,1876,-0.00018906593322753906,0.5651794052124024,0.6487936019897461,0.9991474914550781,6,9,-1,1,18,2,0.9687706232070923
CASE002,3605,1877,0.6327836513519287,0.2521568489074707,0.9998586654663086,0.5286412811279297,13,-1,-1,4,0,0,0.9663193821907043
CASE002,3605,1878,-7.316470146179199e-06,0.290189208984375,0.32800455391407013,0.6416313171386718,13,-1,-1,1,0,0,0.9595131278038025
CASE002,3315,1879,0.330804443359375,0.30151800155639646,0.9665075302124023,0.8436334037780762,6,13,-1,4,0,0,0.9692661762237549
CASE002,3315,1880,0.7814177513122559,0.6745953369140625,0.9995532035827637,0.8591673278808594,13,-1,-1,5,0,0,0.9605776071548462
CASE002,3315,1881,-0.000558808445930481,0.3865353775024414,0.42017116248607633,0.737486572265625,1,4,6,1,0,0,0.9524549841880798
CASE002,3350,1882,0.2515443801879883,0.06825533390045166,0.9957443237304687,0.5526586771011353,1,10,-1,4,0,0,0.9730369448661804
CASE002,3350,1883,-0.0003262460231781006,0.46398765563964844,0.43011494278907775,0.7919172668457031,6,9,-1,1,0,0,0.9648579359054565
CASE002,3350,1884,0.666642141342163,0.8744113159179687,0.9994676589965821,1.000167465209961,13,-1,-1,5,0,0,0.9154157638549805
CASE002,3455,1885,0.5119828224182129,0.0011668652296066284,0.9998939514160157,0.3804901760816574,15,-1,-1,4,0,0,0.9660281538963318
CASE002,3455,1886,0.7797012329101562,0.8222000885009766,0.9997782707214355,0.9998795318603516,13,-1,-1,5,0,0,0.9441786408424377
CASE002,3490,1887,0.36564996242523196,0.09073760986328125,0.9996018171310425,0.5998399353027344,1,4,15,4,0,0,0.969940185546875
CASE002,3490,1888,0.5203815460205078,0.7776972961425781,0.9994181632995606,0.9999913024902344,13,-1,-1,5,0,0,0.9685031771659851
CASE002,3931,1889,0.41150541305541993,0.18754997253417968,0.9996479034423829,0.6400364685058594,1,4,10,4,0,0,0.9732943773269653
CASE002,3931,1890,0.5915599822998047,0.7606050872802734,0.7732142448425293,1.0001158905029297,13,-1,-1,5,0,0,0.9708802103996277
CASE002,3931,1891,0.0557366132736206,0.49271862030029295,0.5196856260299683,0.9997911834716797,6,9,-1,1,0,0,0.9610322117805481
CASE002,3525,1892,0.5054830551147461,0.06804099559783935,1.0001873970031738,0.5712036848068237,1,4,10,4,0,0,0.9716649651527405
CASE002,3525,1893,-0.000577777624130249,0.661480941772461,0.4618031561374664,0.9088855743408203,6,9,-1,1,0,0,0.9596320390701294
CASE002,3525,1894,0.7945632934570312,0.7936064147949219,0.9996003150939942,1.0003587341308593,13,-1,-1,5,0,0,0.9217482805252075
CASE002,3630,1895,0.4894537925720215,0.001089140772819519,0.9998787879943848,0.418774191737175,15,-1,-1,4,0,0,0.9699559807777405
CASE002,3630,1896,0.11306586265563964,0.655697250366211,0.9988770961761475,1.0001186370849608,6,10,-1,2,0,0,0.9006244540214539
CASE002,3665,1897,0.5776582717895508,0.4061614990234375,0.9996597290039062,0.7822948455810547,4,10,-1,4,0,0,0.9615855813026428
CASE002,3665,1898,-5.345046520233154e-05,0.7406399536132813,0.4111367255449295,0.9995713806152344,15,-1,-1,1,0,0,0.9578938484191895
CASE002,3735,1899,4.1812658309936523e-05,0.48648860931396487,0.6171647012233734,1.0000088500976563,15,-1,-1,2,0,0,0.9523191452026367
CASE002,3420,1900,0.45732917785644533,0.16158779144287108,1.0000444412231446,0.5672181701660156,15,-1,-1,4,0,0,0.9726687073707581
CASE002,3420,1901,-0.0005283057689666748,0.49655399322509763,0.5434614002704621,1.000065460205078,6,9,-1,1,0,0,0.9657063484191895
CASE002,3560,1902,-0.00026923418045043945,0.4032857894897461,0.37018393278121947,0.647305908203125,6,9,-1,1,0,0,0.9592961072921753
CASE002,3560,1903,0.7064397811889649,0.15107491493225098,1.000190544128418,0.5234776782989502,13,-1,-1,4,0,0,0.9591922163963318
CASE002,3560,1904,0.7651262760162354,0.8915654754638672,0.9999447822570801,1.0000968170166016,13,-1,-1,5,0,0,0.8911676406860352
CASE002,3755,1905,-0.00011788308620452881,0.3324937438964844,0.3956522852182388,0.5615884017944336,13,-1,-1,1,0,0,0.9713791608810425
CASE002,3755,1906,0.4833210945129395,0.09244720458984375,1.0000630378723145,0.48742137908935546,13,-1,-1,4,0,0,0.9693887233734131
CASE002,3805,1907,0.48473544120788575,0.40189697265625,0.9996648788452148,0.8272624969482422,4,10,-1,4,0,0,0.9613137245178223
CASE002,3840,1908,0.3447122573852539,0.09641403198242188,0.9995646476745605,0.6210258102416992,15,-1,-1,4,0,0,0.9731845855712891
CASE002,3840,1909,0.00023442506790161133,0.5497643280029297,0.5498293042182922,0.9995440673828125,6,9,-1,1,0,0,0.9695983529090881
CASE002,3700,1910,0.6809256076812744,0.09822140693664551,1.0001876831054688,0.42904465675354003,1,4,10,4,0,0,0.957308292388916
CASE002,3875,1911,0.4079602718353271,0.024608895778656006,0.99976806640625,0.4999768996238709,15,-1,-1,4,0,0,0.9725409150123596
CASE002,3875,1912,0.30171732902526854,0.729617919921875,0.6360514163970947,0.9996569061279297,10,-1,-1,1,0,0,0.9637854099273682
CASE002,4081,1913,0.46010351181030273,0.4130015563964844,0.9998338699340821,0.9899457550048828,1,10,-1,4,5,3,0.9731321930885315
CASE002,4081,1914,0.7489276885986328,0.7791087341308593,0.939673900604248,0.9994661712646484,13,-1,-1,5,5,3,0.9619892835617065
CASE002,4081,1915,0.22802317142486572,0.7478896331787109,0.5901614189147949,0.9994738006591797,6,10,-1,1,5,3,0.9583165049552917
CASE002,3770,1916,0.0006711632013320923,-0.0005582645535469055,0.4507801681756973,0.24532481878995896,6,13,-1,2,0,0,0.9575840830802917
CASE002,4036,1917,0.5593524932861328,0.138318510055542,0.9999789237976074,0.5400376033782959,15,-1,-1,4,5,3,0.9676998853683472
CASE002,4036,1918,0.6888584613800048,0.8550392150878906,0.8366176605224609,1.0007135009765624,13,-1,-1,5,5,3,0.9636642932891846
CASE002,4036,1919,-9.909272193908691e-06,0.5225810241699219,0.46916047036647796,0.9999044799804687,6,10,-1,1,5,3,0.9520315527915955
CASE002,4141,1920,0.6618419170379639,0.33145751953125,0.9998849868774414,0.6843986511230469,13,-1,-1,4,5,3,0.9654116034507751
CASE002,4141,1921,-0.00024808943271636963,0.20076536178588866,0.41571451127529147,0.6481381034851075,6,13,-1,1,5,3,0.9587334394454956
CASE002,4141,1922,0.3043738603591919,0.5537781524658203,0.6236658096313477,0.9999510192871094,10,-1,-1,2,5,3,0.9070028066635132
CASE002,3910,1923,0.716132640838623,0.3496086120605469,1.0000013351440429,0.8851704406738281,15,-1,-1,4,0,0,0.970274031162262
CASE002,3910,1924,0.09845879673957825,0.4968597412109375,0.6391464054584504,0.9992434692382812,6,9,-1,1,0,0,0.9697325229644775
CASE002,4211,1925,0.3902390480041504,0.2012636375427246,0.9995640754699707,0.7248011589050293,4,10,-1,4,5,3,0.9745121002197266
CASE002,4211,1926,0.1076401948928833,0.41605075836181643,0.4995112895965576,1.0002710723876953,6,10,-1,1,5,3,0.9666465520858765
CASE002,4381,1927,0.07177890539169311,0.32874710083007813,0.5510973811149598,1.000029296875,6,10,-1,1,5,3,0.969012439250946
CASE002,4381,1928,0.6323746681213379,0.28180908203125,0.9998831748962402,0.6439514923095703,15,-1,-1,4,5,3,0.9674907326698303
CASE002,4246,1929,0.4035503387451172,0.2956260108947754,0.9994998931884765,0.830992374420166,7,15,-1,4,5,3,0.9746232628822327
CASE002,4246,1930,0.19125885963439943,0.4639113998413086,0.6003143310546875,0.9995026397705078,6,9,-1,1,5,3,0.9554459452629089
CASE002,4281,1931,0.4615922927856445,0.1590303039550781,0.9997562408447266,0.6177451705932617,1,10,-1,4,5,3,0.9722326397895813
CASE002,4281,1932,0.5489606380462646,0.6662530517578125,0.7852418899536133,1.0000920104980469,15,-1,-1,5,5,3,0.9670336842536926
CASE002,4281,1933,0.11999454498291015,0.43773521423339845,0.5595273971557617,1.0000491333007813,9,-1,-1,1,5,3,0.9602500200271606
CASE002,4351,1934,0.5678697109222413,0.09149209022521973,0.9998444557189942,0.6088750553131104,10,-1,-1,4,5,3,0.9692120552062988
CASE002,4351,1935,0.6824292659759521,0.8466335296630859,0.824637508392334,1.0006756591796875,13,-1,-1,5,5,3,0.9630391001701355
CASE002,4351,1936,0.16803858280181885,0.366723518371582,0.60850670337677,0.9994557189941407,6,10,-1,1,5,3,0.9581318497657776
CASE002,4231,1937,0.4083230495452881,0.2173270606994629,0.9994403839111328,0.7984401893615722,11,15,-1,4,5,3,0.9756768345832825
